2.06      22.09135648054155
2.06      22.0977885148545
2.07      9.110628184412306
2.07      9.150023458358994
2.07      9.547818858762795
2.07      9.552893477954145
2.07      10.35067133006073
2.07      10.54819877366938
2.07      11.04889245464557
2.07      11.05338090758108
2.07      11.42624942721487
2.07      11.50388641693024
2.07      12.17304066001773
2.07      12.29468195087002
2.07      13.88783810223785
2.07      14.03407295857252
2.07      14.40616527607541
2.07      14.52326441595878
2.07      16.76989160201417
2.07      16.93590269501034
2.07      17.47948145647302
2.07      17.53433053176308
2.07      17.76254464758092
2.07      17.89526317406369
2.07      18.87427118920709
2.07      18.91053580107884
2.07      19.21955281591565
2.07      19.52031758232583
2.07      19.73513819524333
2.07      19.78922844570012
2.07      20.99215304506978
2.07      21.26259800110789
2.07      22.10549343489593
2.07      22.11051770885974
2.08      9.113688281253618
2.08      9.161799604888863
2.08      9.55016364963325
2.08      9.561449028476583
2.08      10.3104082561566
2.08      10.50055538778376
2.08      11.00311451700601
2.08      11.00951270187256
2.08      11.48679788976072
2.08      11.54956396347099
2.08      12.14371383749496
2.08      12.26729441249612
2.08      13.87192722486461
2.08      14.00508538409579
2.08      14.40661375578077
2.08      14.53200869211264
2.08      16.86465538306377
2.08      17.03035173026706
2.08      17.53753848221066
2.08      17.58072686909448
2.08      17.8209372017083
2.08      17.95001746973017
2.08      18.88449477566688
2.08      18.9339717379979
2.08      19.21734772307683
2.08      19.51926640226307
2.08      19.70614138044378
2.08      19.76748357628891
2.08      21.05205536058532
2.08      21.3124773344598
2.08      22.1169909317019
2.08      22.1195304424489
2.09      9.120993069360528
2.09      9.178313134402876
2.09      9.555938323238298
2.09      9.573498408601006
2.09      10.26858681889979
2.09      10.45213111852519
2.09      10.952565356679
2.09      10.96146899146214
2.09      11.54640715607009
2.09      11.59635156892891
2.09      12.11868869995238
2.09      12.24400326172147
2.09      13.8590840783395
2.09      13.97932748638261
2.09      14.40458060914098
2.09      14.53783278599396
2.09      16.95918441157517
2.09      17.1248975751788
2.09      17.59636661508811
2.09      17.62856977930064
2.09      17.87699133347475
2.09      18.00204205924216
2.09      18.8919543532669
2.09      18.9583017902717
2.09      19.20990759473715
2.09      19.51215949378968
2.09      19.67582794303398
2.09      19.74462229085729
2.09      21.11837519074912
2.09      21.36481929072799
2.09      22.12568599369683
2.09      22.12719017701979
2.1      9.132338990714727
2.1      9.199291065620931
2.1      9.56506841155576
2.1      9.589108631197533
2.1      10.22586969121693
2.1      10.40332125531514
2.1      10.898129438147
2.1      10.90993156108241
2.1      11.60411114901859
2.1      11.64318222832332
2.1      12.09782189083001
2.1      12.22443487789419
2.1      13.84957118519416
2.1      13.95702809116838
2.1      14.39974445915898
2.1      14.54026945701148
2.1      17.05331071739626
2.1      17.21927759804964
2.1      17.65586280398873
2.1      17.67771622699692
2.1      17.9304436636348
2.1      18.05128650135655
2.1      18.89544310164113
2.1      18.98228362805253
2.1      19.19719991430625
2.1      19.4994909518565
2.1      19.64451547769429
2.1      19.72043189027734
2.1      21.19144755486857
2.1      21.42050399141002
2.1      22.12998602472498
2.1      22.13749495057691
2.11      9.1474942486835
2.11      9.224417190505076
2.11      9.577351610419296
2.11      9.608268007017131
2.11      10.18287994729695
2.11      10.35442227725243
2.11      10.84063352298702
2.11      10.85550735025184
2.11      11.65924585520311
2.11      11.68925091092575
2.11      12.08090267757344
2.11      12.20814242791704
2.11      13.84369721689265
2.11      13.93843777252438
2.11      14.39185145091383
2.11      14.53887572255848
2.11      17.14687698861628
2.11      17.31322088878061
2.11      17.71578973818931
2.11      17.72798043581438
2.11      17.98109240933463
2.11      18.09766354204305
2.11      18.89356277983576
2.11      19.00411653174583
2.11      19.1797317592742
2.11      19.48250184741956
2.11      19.61236992436752
2.11      19.69442852428192
2.11      21.27100549085216
2.11      21.48028639779859
2.11      22.13348179448147
2.11      22.14922553160111
2.12      9.166201600504319
2.12      9.253336525541696
2.12      9.592423817635273
2.12      9.630880803457964
2.12      10.14026696228486
2.12      10.3056829289805
2.12      10.78085440649843
2.12      10.79878214368766
2.12      11.71131758217886
2.12      11.73394449679757
2.12      12.06766430534772
2.12      12.1946310310521
2.12      13.84181044867466
2.12      13.92381864120396
2.12      14.38072690605827
2.12      14.53325114613637
2.12      17.2397467226328
2.12      17.40645288347032
2.12      17.77578501141899
2.12      17.7791347755265
2.12      18.02877457704373
2.12      18.14104287473816
2.12      18.88488325925544
2.12      19.0212841036289
2.12      19.15878486026274
2.12      19.46277266202103
2.12      19.57944056415172
2.12      19.66616259212052
2.12      21.35621150161955
2.12      21.54472312315595
2.12      22.13716688108124
2.12      22.16346425490128
2.13      9.188181680301476
2.13      9.285661405642715
2.13      9.609697860583877
2.13      9.656756687647944
2.13      10.09879335216688
2.13      10.25734223987764
2.13      10.71951495082686
2.13      10.74032559510621
2.13      11.75994536172432
2.13      11.77680130657369
2.13      12.05778977086805
2.13      12.18337742502076
2.13      13.84428064063653
2.13      13.91342834591364
2.13      14.36628219601256
2.13      14.52305723945177
2.13      17.33181292592806
2.13      17.49869418867868
2.13      17.83092100105902
2.13      17.83537458664746
2.13      18.07334329194572
2.13      18.18123637460937
2.13      18.86816494987259
2.13      19.03008950695086
2.13      19.13701565614355
2.13      19.44179713007778
2.13      19.5457089087849
2.13      19.63546444309437
2.13      21.44573672317096
2.13      21.61406752863278
2.13      22.14186559027571
2.13      22.1809093261984
2.14      9.213136888171478
2.14      9.320979282761229
2.14      9.628252845848776
2.14      9.685588035791758
2.14      10.05946699153598
2.14      10.20967113633945
2.14      10.65727773013272
2.14      10.68068203708604
2.14      11.80483568880722
2.14      11.81748711778411
2.14      12.05091125616767
2.14      12.17384470358832
2.14      13.85147020815737
2.14      13.90749979692885
2.14      14.34851721031232
2.14      14.50803726448906
2.14      17.42300317917014
2.14      17.58964610943124
2.14      17.88307388093364
2.14      17.89399107943304
2.14      18.11464225478026
2.14      18.21797585104439
2.14      18.84258552656032
2.14      19.02531436809831
2.14      19.11899439880275
2.14      19.42070843735738
2.14      19.51112858199849
2.14      19.60253385612794
2.14      21.53786382357771
2.14      21.68814591905883
2.14      22.14812871915344
2.14      22.20175506325935
2.15      9.240755807266982
2.15      9.358862107963553
2.15      9.646642653452691
2.15      9.716897096505242
2.15      10.02375120477341
2.15      10.16304065971204
2.15      10.59474075181301
2.15      10.62035927114665
2.15      11.84577295596339
2.15      11.85577790913739
2.15      12.0466046777714
2.15      12.16549427765142
2.15      13.86369710174392
2.15      13.9062184975765
2.15      14.32751975487061
2.15      14.48803598742819
2.15      17.51327931316635
2.15      17.67895194110611
2.15      17.93535816778942
2.15      17.95099557700404
2.15      18.15247618573922
2.15      18.25089414342062
2.15      18.80788477977676
2.15      19.00376525480578
2.15      19.10788330790098
2.15      19.40021670692161
2.15      19.47564579238396
2.15      19.56790254100855
2.15      21.6305994265118
2.15      21.76624711825495
2.15      22.15614854663518
2.15      22.22561568834687
2.16      9.2707179552893
2.16      9.398876885007841
2.16      9.662618244038836
2.16      9.749904858382706
2.16      9.993859479843996
2.16      10.11806741641583
2.16      10.53243669389401
2.16      10.55981989261519
2.16      11.88261761747883
2.16      11.89154331379183
2.16      12.04438260149177
2.16      12.1577973396982
2.16      13.88119313138988
2.16      13.90969954878025
2.16      14.3034636635971
2.16      14.46301903013072
2.16      17.60263045130031
2.16      17.76611827420951
2.16      17.98761715139264
2.16      18.00570020287284
2.16      18.18657884250439
2.16      18.27953538797779
2.16      18.76436926079698
2.16      18.96863408213899
2.16      19.10124935153482
2.16      19.38073634954122
2.16      19.43921362241812
2.16      19.53233782623452
2.16      21.72179248425869
2.16      21.84706690564895
2.16      22.16570356980181
2.16      22.25150582518413
2.17      9.302698422708835
2.17      9.440596570961706
2.17      9.672951891568839
2.17      9.783184229885821
2.17      9.972947059418351
2.17      10.07597470941622
2.17      10.47083574870791
2.17      10.49947689315909
2.17      11.91530717741434
2.17      11.92472828898743
2.17      12.04368999725366
2.17      12.15024707141965
2.17      13.90406235871657
2.17      13.91796640600406
2.17      14.2766072003952
2.17      14.43309120526814
2.17      17.69105826563371
2.17      17.85037627032806
2.17      18.03981750048136
2.17      18.05738746430438
2.17      18.21658378109881
2.17      18.30344707961174
2.17      18.71279501153958
2.17      18.9242617513819
2.17      19.0963323227948
2.17      19.36261874366183
2.17      19.401826808376
2.17      19.49673686098323
2.17      21.80925933227602
2.17      21.92873941036969
2.17      22.17614066615067
2.17      22.27788447730213
2.18      9.336371585875408
2.18      9.483609951544928
2.18      9.674047330071904
2.18      9.813706420034979
2.18      9.964515472679958
2.18      10.03956069821692
2.18      10.410351925843
2.18      10.43969440297919
2.18      11.94385599758927
2.18      11.95533340207395
2.18      12.0439078195362
2.18      12.14237131161664
2.18      13.93093338061223
2.18      13.93224453810886
2.18      14.24729251608912
2.18      14.39851257197695
2.18      17.77855223141677
2.18      17.93047762680333
2.18      18.09200666063165
2.18      18.10532051632894
2.18      18.24200785346448
2.18      18.32246552821543
2.18      18.65420803731759
2.18      18.87279667647432
2.18      19.09322442082134
2.18      19.34637095996792
2.18      19.36358899475684
2.18      19.46203827935266
2.18      21.8909139740409
2.18      22.00896257224517
2.18      22.18639844389038
2.18      22.30276156982576
2.19      9.371412590554716
2.19      9.527528381806489
2.19      9.663886492506657
2.19      9.834654432555194
2.19      9.970479103726769
2.19      10.01539944598337
2.19      10.35135309377352
2.19      10.38079450578291
2.19      11.96835045697026
2.19      11.98339592564299
2.19      12.04436870007013
2.19      12.13374417026328
2.19      13.94839373164194
2.19      13.96548837902836
2.19      14.21594574893501
2.19      14.35971007800266
2.19      17.86504874132935
2.19      18.00452813240001
2.19      18.14381267616209
2.19      18.14873133068898
2.19      18.26226430867844
2.19      18.33747284140533
2.19      18.58982788465636
2.19      18.8151903512578
2.19      19.09354366483861
2.19      19.32479212190584
2.19      19.33276166568288
2.19      19.42916682256697
2.19      21.96489727625022
2.19      22.08519737153598
2.19      22.19507112906428
2.19      22.32385825371716
2.2      9.407494624256019
2.2      9.5719861462178
2.2      9.643485888900532
2.2      9.835414351502173
2.2      9.989720363321489
2.2      10.01386370984842
2.2      10.29417587374553
2.2      10.32307189693794
2.2      11.98893771581289
2.2      12.00897439411654
2.2      12.04438626004756
2.2      12.12399465640716
2.2      13.97001496822017
2.2      14.00333862546414
2.2      14.18307619302962
2.2      14.31728190427508
2.2      17.9503550733135
2.2      18.07024784686117
2.2      18.18673970862721
2.2      18.19232430651539
2.2      18.27673899524369
2.2      18.35236715126187
2.2      18.52105070372329
2.2      18.75218313562268
2.2      19.09905285239152
2.2      19.28597191531869
2.2      19.3227754857124
2.2      19.39901566844446
2.2      22.02969497772859
2.2      22.15490402337853
2.2      22.2005079924541
2.2      22.33880510726516
2.21      9.444278980628217
